8.182131519,297.077
8.185034013,297.077
8.187936507,297.077
8.190839002,297.077
8.193741496,297.077
8.196643990,297.077
8.199546485,295.366
8.202448979,295.366
8.205351473,295.366
8.208253968,295.366
8.211156462,293.665
8.214058956,293.665
8.216961451,293.665
8.219863945,293.665
8.222766439,293.665
8.225668934,293.665
8.228571428,293.665
8.231473922,293.665
8.234376417,293.665
8.237278911,293.665
8.240181405,293.665
8.243083900,293.665
8.245986394,293.665
8.248888888,293.665
8.251791383,293.665
8.254693877,293.665
8.257596371,293.665
8.260498866,293.665
8.263401360,293.665
8.266303854,293.665
8.269206349,293.665
8.272108843,293.665
8.275011337,293.665
8.277913832,293.665
8.280816326,293.665
8.283718820,293.665
8.286621315,293.665
8.289523809,293.665
8.292426303,293.665
8.295328798,293.665
8.298231292,293.665
8.301133786,293.665
8.304036281,291.973
8.306938775,291.973
8.309841269,291.973
8.312743764,290.292
8.315646258,290.292
8.318548752,290.292
8.321451247,288.62
8.324353741,286.957
8.327256235,286.957
8.330158730,285.305
8.333061224,285.305
8.335963718,282.028
8.338866213,282.028
8.341768707,280.403
8.344671201,280.403
8.347573696,280.403
8.350476190,-278.788
8.353378684,-280.403
8.356281179,-278.788
8.359183673,-278.788
8.362086167,-282.028
8.364988662,-280.403
8.367891156,-280.403
8.370793650,-282.028
8.373696145,-288.62
8.376598639,-291.973
8.379501133,-290.292
8.382403628,-293.665
8.385306122,-295.366
8.388208616,-297.077
8.391111111,-298.798
8.394013605,-300.529
8.396916099,-304.021
8.399818594,-305.782
8.402721088,-309.335
8.405623582,-311.127
8.408526077,-312.929
8.411428571,-314.742
8.414331065,316.565
8.417233560,316.565
8.420136054,320.244
8.423038548,323.965
8.425941043,323.965
8.428843537,325.841
8.431746031,325.841
8.434648526,327.729
8.437551020,329.628
8.440453514,329.628
8.443356009,329.628
8.446258503,331.537
8.449160997,331.537
8.452063492,333.458
8.454965986,333.458
8.457868480,333.458
8.460770975,333.458
8.463673469,333.458
8.466575963,333.458
8.469478458,335.389
8.472380952,335.389
8.475283446,335.389
8.478185941,335.389
8.481088435,337.332
8.483990929,337.332
8.486893424,337.332
8.489795918,337.332
8.492698412,337.332
8.495600907,337.332
8.498503401,337.332
8.501405895,335.389
8.504308390,335.389
8.507210884,335.389
8.510113378,335.389
8.513015873,335.389
8.515918367,333.458
8.518820861,333.458
8.521723356,333.458
8.524625850,333.458
8.527528344,333.458
8.530430839,333.458
8.533333333,333.458
8.536235827,333.458
8.539138321,333.458
8.542040816,333.458
8.544943310,333.458
8.547845804,333.458
8.550748299,333.458
8.553650793,331.537
8.556553287,333.458
8.559455782,333.458
8.562358276,333.458
8.565260770,333.458
8.568163265,333.458
8.571065759,333.458
8.573968253,335.389
8.576870748,335.389
8.579773242,335.389
8.582675736,335.389
8.585578231,335.389
8.588480725,335.389
8.591383219,335.389
8.594285714,335.389
8.597188208,335.389
8.600090702,335.389
8.602993197,333.458
8.605895691,335.389
8.608798185,335.389
8.611700680,335.389
8.614603174,335.389
8.617505668,335.389
8.620408163,335.389
8.623310657,335.389
8.626213151,335.389
8.629115646,335.389
8.632018140,337.332
8.634920634,335.389
8.637823129,335.389
8.640725623,335.389
8.643628117,335.389
8.646530612,335.389
8.649433106,335.389
8.652335600,333.458
8.655238095,333.458
8.658140589,333.458
8.661043083,333.458
8.663945578,331.537
8.666848072,331.537
8.669750566,331.537
8.672653061,331.537
8.675555555,331.537
8.678458049,331.537
8.681360544,331.537
8.684263038,329.628
8.687165532,329.628
8.690068027,329.628
8.692970521,329.628
8.695873015,329.628
8.698775510,329.628
8.701678004,327.729
8.704580498,327.729
8.707482993,327.729
8.710385487,327.729
8.713287981,327.729
8.716190476,327.729
8.719092970,327.729
8.721995464,327.729
8.724897959,327.729
8.727800453,327.729
8.730702947,327.729
8.733605442,325.841
8.736507936,325.841
8.739410430,325.841
8.742312925,325.841
8.745215419,327.729
8.748117913,327.729
8.751020408,327.729
8.753922902,329.628
8.756825396,329.628
8.759727891,331.537
8.762630385,331.537
8.765532879,333.458
8.768435374,337.332
8.771337868,339.286
8.774240362,341.252
8.777142857,345.217
8.780045351,349.228
8.782947845,353.286
8.785850340,359.461
8.788752834,363.638
8.791655328,367.863
8.794557823,369.994
8.797460317,374.294
8.800362811,376.462
8.803265306,376.462
8.806167800,378.643
8.809070294,380.836
8.811972789,380.836
8.814875283,383.042
8.817777777,383.042
8.820680272,383.042
8.823582766,385.261
8.826485260,385.261
8.829387755,385.261
8.832290249,385.261
8.835192743,385.261
8.838095238,385.261
8.840997732,385.261
8.843900226,385.261
8.846802721,385.261
8.849705215,385.261
8.852607709,385.261
8.855510204,385.261
8.858412698,385.261
8.861315192,385.261
8.864217687,383.042
8.867120181,383.042
8.870022675,383.042
8.872925170,380.836
8.875827664,380.836
8.878730158,380.836
8.881632653,378.643
8.884535147,376.462
8.887437641,376.462
8.890340136,374.294
8.893242630,374.294
8.896145124,372.138
8.899047619,372.138
8.901950113,369.994
8.904852607,369.994
8.907755102,369.994
8.910657596,369.994
8.913560090,369.994
8.916462585,372.138
8.919365079,372.138
8.922267573,374.294
8.925170068,374.294
8.928072562,376.462
8.930975056,378.643
8.933877551,380.836
8.936780045,383.042
8.939682539,383.042
8.942585034,385.261
8.945487528,387.493
8.948390022,389.738
8.951292517,391.995
8.954195011,394.266
8.957097505,396.55
8.960000000,398.847
8.962902494,401.158
8.965804988,403.482
8.968707482,405.819
8.971609977,408.17
8.974512471,410.535
8.977414965,408.17
8.980317460,408.17
8.983219954,412.913
8.986122448,412.913
8.989024943,410.535
8.991927437,412.913
8.994829931,403.482
8.997732426,403.482
9.000634920,401.158
9.003537414,398.847
9.006439909,412.913
9.009342403,417.711
9.012244897,410.535
9.015147392,405.819
9.018049886,405.819
9.020952380,405.819
9.023854875,403.482
9.026757369,401.158
9.029659863,398.847
9.032562358,396.55
9.035464852,394.266
9.038367346,394.266
9.041269841,391.995
9.044172335,391.995
9.047074829,389.738
9.049977324,385.261
9.052879818,383.042
9.055782312,380.836
9.058684807,380.836
9.061587301,378.643
9.064489795,376.462
9.067392290,374.294
9.070294784,372.138
9.073197278,372.138
9.076099773,372.138
9.079002267,372.138
9.081904761,372.138
9.084807256,372.138
9.087709750,374.294
9.090612244,378.643
9.093514739,380.836
9.096417233,383.042
9.099319727,385.261
9.102222222,387.493
9.105124716,387.493
9.108027210,387.493
9.110929705,387.493
9.113832199,387.493
9.116734693,389.738
9.119637188,389.738
9.122539682,391.995
9.125442176,394.266
9.128344671,396.55
9.131247165,401.158
9.134149659,403.482
9.137052154,408.17
9.139954648,410.535
9.142857142,415.305
9.145759637,415.305
9.148662131,429.95
9.151564625,437.466
9.154467120,437.466
9.157369614,437.466
9.160272108,437.466
9.163174603,437.466
9.166077097,434.946
9.168979591,434.946
9.171882086,432.441
9.174784580,429.95
9.177687074,427.474
9.180589569,425.012
9.183492063,422.564
9.186394557,422.564
9.189297052,420.13
9.192199546,417.711
9.195102040,415.305
9.198004535,415.305
9.200907029,412.913
9.203809523,408.17
9.206712018,408.17
9.209614512,405.819
9.212517006,403.482
9.215419501,401.158
9.218321995,401.158
9.221224489,398.847
9.224126984,398.847
9.227029478,396.55
9.229931972,394.266
9.232834467,391.995
9.235736961,389.738
9.238639455,387.493
9.241541950,385.261
9.244444444,383.042
9.247346938,380.836
9.250249433,378.643
9.253151927,376.462
9.256054421,374.294
9.258956916,372.138
9.261859410,369.994
9.264761904,369.994
9.267664399,367.863
9.270566893,365.745
9.273469387,365.745
9.276371882,363.638
9.279274376,363.638
9.282176870,363.638
9.285079365,361.544
9.287981859,361.544
9.290884353,359.461
9.293786848,359.461
9.296689342,359.461
9.299591836,357.391
9.302494331,357.391
9.305396825,357.391
9.308299319,357.391
9.311201814,357.391
9.314104308,357.391
9.317006802,357.391
9.319909297,359.461
9.322811791,359.461
9.325714285,359.461
9.328616780,359.461
9.331519274,361.544
9.334421768,363.638
9.337324263,363.638
9.340226757,363.638
9.343129251,363.638
9.346031746,365.745
9.348934240,365.745
9.351836734,367.863
9.354739229,367.863
9.357641723,367.863
9.360544217,369.994
9.363446712,369.994
9.366349206,372.138
9.369251700,372.138
9.372154195,374.294
9.375056689,374.294
9.377959183,374.294
9.380861678,376.462
9.383764172,376.462
9.386666666,376.462
9.389569160,378.643
9.392471655,378.643
9.395374149,380.836
9.398276643,380.836
9.401179138,380.836
9.404081632,380.836
9.406984126,383.042
9.409886621,383.042
9.412789115,383.042
9.415691609,383.042
9.418594104,383.042
9.421496598,383.042
9.424399092,385.261
9.427301587,385.261
9.430204081,383.042
9.433106575,385.261
9.436009070,385.261
9.438911564,383.042
9.441814058,383.042
9.444716553,383.042
9.447619047,380.836
9.450521541,378.643
9.453424036,376.462
9.456326530,374.294
9.459229024,372.138
9.462131519,369.994
9.465034013,367.863
9.467936507,365.745
9.470839002,363.638
9.473741496,361.544
9.476643990,359.461
9.479546485,357.391
9.482448979,353.286
9.485351473,351.251
9.488253968,349.228
9.491156462,349.228
9.494058956,349.228
9.496961451,345.217
9.499863945,345.217
9.502766439,343.229
9.505668934,345.217
9.508571428,345.217
9.511473922,343.229
9.514376417,343.229
9.517278911,341.252
9.520181405,341.252
9.523083900,341.252
9.525986394,341.252
9.528888888,341.252
9.531791383,339.286
9.534693877,339.286
9.537596371,339.286
9.540498866,339.286
9.543401360,339.286
9.546303854,337.332
9.549206349,337.332
9.552108843,337.332
9.555011337,335.389
9.557913832,335.389
9.560816326,335.389
9.563718820,335.389
9.566621315,333.458
9.569523809,333.458
9.572426303,333.458
9.575328798,331.537
9.578231292,331.537
9.581133786,331.537
9.584036281,331.537
9.586938775,331.537
9.589841269,329.628
9.592743764,329.628
9.595646258,329.628
9.598548752,329.628
9.601451247,329.628
9.604353741,329.628
9.607256235,329.628
9.610158730,329.628
9.613061224,329.628
9.615963718,329.628
9.618866213,331.537
9.621768707,331.537
9.624671201,333.458
9.627573696,333.458
9.630476190,335.389
9.633378684,335.389
9.636281179,335.389
9.639183673,337.332
9.642086167,337.332
9.644988662,337.332
9.647891156,337.332
9.650793650,337.332
9.653696145,337.332
9.656598639,337.332
9.659501133,337.332
9.662403628,337.332
9.665306122,337.332
9.668208616,337.332
9.671111111,337.332
9.674013605,335.389
9.676916099,335.389
9.679818594,335.389
9.682721088,333.458
9.685623582,333.458
9.688526077,331.537
9.691428571,331.537
9.694331065,329.628
9.697233560,327.729
9.700136054,325.841
9.703038548,322.099
9.705941043,320.244
9.708843537,316.565
9.711746031,314.742
9.714648526,311.127
9.717551020,309.335
9.720453514,305.782
9.723356009,304.021
9.726258503,302.27
9.729160997,302.27
9.732063492,300.529
9.734965986,300.529
9.737868480,300.529
9.740770975,300.529
9.743673469,300.529
9.746575963,300.529
9.749478458,302.27
9.752380952,300.529
9.755283446,302.27
9.758185941,302.27
9.761088435,304.021
9.763990929,302.27
9.766893424,304.021
9.769795918,304.021
9.772698412,305.782
9.775600907,307.553
9.778503401,307.553
9.781405895,307.553
9.784308390,309.335
9.787210884,309.335
9.790113378,309.335
9.793015873,309.335
9.795918367,311.127
9.798820861,309.335
9.801723356,309.335
9.804625850,309.335
9.807528344,307.553
9.810430839,307.553
9.813333333,309.335
9.816235827,307.553
9.819138321,307.553
9.822040816,307.553
9.824943310,305.782
9.827845804,304.021
9.830748299,304.021
9.833650793,302.27
9.836553287,302.27
9.839455782,298.798
9.842358276,298.798
9.845260770,297.077
9.848163265,295.366
9.851065759,295.366
9.853968253,297.077
9.856870748,295.366
9.859773242,297.077
9.862675736,297.077
9.865578231,298.798
9.868480725,298.798
9.871383219,298.798
9.874285714,302.27
9.877188208,305.782
9.880090702,307.553
9.882993197,316.565
9.885895691,323.965
9.888798185,325.841
9.891700680,329.628
9.894603174,331.537
9.897505668,-440
9.900408163,-440
9.903310657,-440
9.906213151,-440
9.909115646,-440
9.912018140,-440
9.914920634,-440
9.917823129,-440
9.920725623,-440
9.923628117,-440
9.926530612,-440
9.929433106,-440
9.932335600,-440
9.935238095,-440
9.938140589,-440
9.941043083,-440
9.943945578,-440
9.946848072,-440
9.949750566,-440
9.952653061,-440
9.955555555,-440
9.958458049,-440
9.961360544,-440
9.964263038,-440
9.967165532,-440
9.970068027,-440
9.972970521,-440
9.975873015,-440
9.978775510,-440
9.981678004,-440
9.984580498,-440
9.987482993,-440
9.990385487,288.62
9.993287981,283.661
9.996190476,282.028
9.999092970,278.788
10.001995464,277.183
10.004897959,275.586
10.007800453,272.421
10.010702947,270.852
10.013605442,270.852
10.016507936,269.292
10.019410430,269.292
10.022312925,269.292
10.025215419,267.741
10.028117913,269.292
10.031020408,269.292
10.033922902,269.292
10.036825396,270.852
10.039727891,270.852
10.042630385,272.421
10.045532879,273.999
10.048435374,277.183
10.051337868,277.183
10.054240362,280.403
10.057142857,282.028
10.060045351,283.661
10.062947845,285.305
10.065850340,286.957
10.068752834,288.62
10.071655328,290.292
10.074557823,291.973
10.077460317,291.973
10.080362811,293.665
10.083265306,293.665
10.086167800,295.366
10.089070294,295.366
10.091972789,295.366
10.094875283,295.366
10.097777777,297.077
10.100680272,297.077
10.103582766,298.798
10.106485260,298.798
10.109387755,298.798
10.112290249,300.529
10.115192743,302.27
10.118095238,300.529
10.120997732,300.529
10.123900226,298.798
10.126802721,298.798
10.129705215,298.798
10.132607709,298.798
10.135510204,297.077
10.138412698,297.077
10.141315192,297.077
10.144217687,297.077
10.147120181,297.077
10.150022675,297.077
10.152925170,297.077
10.155827664,295.366
10.158730158,293.665
10.161632653,293.665
10.164535147,291.973
10.167437641,291.973
10.170340136,291.973
10.173242630,291.973
10.176145124,291.973
10.179047619,291.973
10.181950113,291.973
10.184852607,293.665
10.187755102,295.366
10.190657596,295.366
10.193560090,295.366
10.196462585,295.366
10.199365079,295.366
10.202267573,295.366
10.205170068,293.665
10.208072562,293.665
10.210975056,291.973
10.213877551,293.665
10.216780045,293.665
10.219682539,293.665
10.222585034,293.665
10.225487528,293.665
10.228390022,293.665
10.231292517,295.366
10.234195011,295.366
10.237097505,293.665
10.240000000,293.665
10.242902494,293.665
10.245804988,293.665
10.248707482,295.366
10.251609977,297.077
10.254512471,297.077
10.257414965,297.077
10.260317460,297.077
10.263219954,297.077
10.266122448,295.366
10.269024943,295.366
10.271927437,291.973
10.274829931,291.973
10.277732426,290.292
10.280634920,290.292
10.283537414,288.62
10.286439909,288.62
10.289342403,286.957
10.292244897,286.957
10.295147392,285.305
10.298049886,283.661
10.300952380,283.661
10.303854875,282.028
10.306757369,280.403
10.309659863,278.788
10.312562358,277.183
10.315464852,277.183
10.318367346,275.586
10.321269841,273.999
10.324172335,273.999
10.327074829,272.421
10.329977324,272.421
10.332879818,270.852
10.335782312,270.852
10.338684807,269.292
10.341587301,269.292
10.344489795,267.741
10.347392290,266.199
10.350294784,266.199
10.353197278,266.199
10.356099773,266.199
10.359002267,267.741
10.361904761,269.292
10.364807256,270.852
10.367709750,272.421
10.370612244,273.999
10.373514739,273.999
10.376417233,277.183
10.379319727,277.183
10.382222222,278.788
10.385124716,278.788
10.388027210,280.403
10.390929705,280.403
10.393832199,282.028
10.396734693,282.028
10.399637188,283.661
10.402539682,283.661
10.405442176,283.661
10.408344671,285.305
10.411247165,285.305
10.414149659,286.957
10.417052154,286.957
10.419954648,286.957
10.422857142,286.957
10.425759637,288.62
10.428662131,288.62
10.431564625,288.62
10.434467120,288.62
10.437369614,286.957
10.440272108,288.62
10.443174603,286.957
10.446077097,286.957
10.448979591,286.957
10.451882086,285.305
10.454784580,285.305
10.457687074,283.661
10.460589569,283.661
10.463492063,283.661
10.466394557,282.028
10.469297052,282.028
10.472199546,280.403
10.475102040,280.403
10.478004535,280.403
10.480907029,278.788
10.483809523,277.183
10.486712018,275.586
10.489614512,275.586
10.492517006,273.999
10.495419501,273.999
10.498321995,272.421
10.501224489,272.421
10.504126984,272.421
10.507029478,272.421
10.509931972,272.421
10.512834467,272.421
10.515736961,272.421
10.518639455,272.421
10.521541950,273.999
10.524444444,273.999
10.527346938,273.999
10.530249433,275.586
10.533151927,275.586
10.536054421,277.183
10.538956916,277.183
10.541859410,277.183
10.544761904,278.788
10.547664399,278.788
10.550566893,280.403
10.553469387,280.403
10.556371882,280.403
10.559274376,282.028
10.562176870,282.028
10.565079365,282.028
10.567981859,283.661
10.570884353,283.661
10.573786848,283.661
10.576689342,285.305
10.579591836,285.305
10.582494331,285.305
10.585396825,285.305
10.588299319,286.957
10.591201814,286.957
10.594104308,286.957
10.597006802,286.957
10.599909297,286.957
10.602811791,286.957
10.605714285,286.957
10.608616780,286.957
10.611519274,286.957
10.614421768,286.957
10.617324263,286.957
10.620226757,285.305
10.623129251,285.305
10.626031746,285.305
10.628934240,283.661
10.631836734,283.661
10.634739229,282.028
10.637641723,282.028
10.640544217,280.403
10.643446712,280.403
10.646349206,278.788
10.649251700,277.183
10.652154195,277.183
10.655056689,277.183
10.657959183,275.586
10.660861678,273.999
10.663764172,273.999
10.666666666,273.999
10.669569160,272.421
10.672471655,272.421
10.675374149,272.421
10.678276643,272.421
10.681179138,270.852
10.684081632,270.852
10.686984126,270.852
10.689886621,270.852
10.692789115,270.852
10.695691609,270.852
10.698594104,270.852
10.701496598,272.421
10.704399092,272.421
10.707301587,272.421
10.710204081,273.999
10.713106575,273.999
10.716009070,273.999
10.718911564,273.999
10.721814058,275.586
10.724716553,277.183
10.727619047,277.183
10.730521541,278.788
10.733424036,278.788
10.736326530,280.403
10.739229024,282.028
10.742131519,283.661
10.745034013,283.661
10.747936507,283.661
10.750839002,285.305
10.753741496,286.957
10.756643990,286.957
10.759546485,288.62
10.762448979,288.62
10.765351473,288.62
10.768253968,290.292
10.771156462,290.292
10.774058956,290.292
10.776961451,290.292
10.779863945,291.973
10.782766439,291.973
10.785668934,291.973
10.788571428,291.973
10.791473922,291.973
10.794376417,291.973
10.797278911,291.973
10.800181405,291.973
10.803083900,290.292
10.805986394,290.292
10.808888888,290.292
10.811791383,288.62
10.814693877,288.62
10.817596371,286.957
10.820498866,286.957
10.823401360,285.305
10.826303854,283.661
10.829206349,283.661
10.832108843,282.028
10.835011337,280.403
10.837913832,278.788
10.840816326,277.183
10.843718820,275.586
10.846621315,273.999
10.849523809,273.999
10.852426303,272.421
10.855328798,270.852
10.858231292,270.852
10.861133786,270.852
10.864036281,270.852
10.866938775,269.292
10.869841269,269.292
10.872743764,270.852
10.875646258,270.852
10.878548752,272.421
10.881451247,272.421
10.884353741,273.999
10.887256235,273.999
10.890158730,273.999
10.893061224,275.586
10.895963718,277.183
10.898866213,278.788
10.901768707,278.788
10.904671201,278.788
10.907573696,280.403
10.910476190,282.028
10.913378684,282.028
10.916281179,283.661
10.919183673,285.305
10.922086167,286.957
10.924988662,286.957
10.927891156,286.957
10.930793650,286.957
10.933696145,286.957
10.936598639,288.62
10.939501133,288.62
10.942403628,288.62
10.945306122,288.62
10.948208616,288.62
10.951111111,288.62
10.954013605,286.957
10.956916099,286.957
10.959818594,286.957
10.962721088,286.957
10.965623582,286.957
10.968526077,285.305
10.971428571,285.305
10.974331065,283.661
10.977233560,283.661
10.980136054,283.661
10.983038548,283.661
10.985941043,282.028
10.988843537,280.403
10.991746031,278.788
10.994648526,278.788
10.997551020,277.183
11.000453514,275.586
11.003356009,273.999
11.006258503,273.999
11.009160997,270.852
11.012063492,269.292
11.014965986,267.741
11.017868480,267.741
11.020770975,266.199
11.023673469,264.665
11.026575963,264.665
11.029478458,266.199
11.032380952,266.199
11.035283446,266.199
11.038185941,266.199
11.041088435,267.741
11.043990929,267.741
11.046893424,269.292
11.049795918,269.292
11.052698412,270.852
11.055600907,270.852
11.058503401,272.421
11.061405895,275.586
11.064308390,275.586
11.067210884,278.788
11.070113378,280.403
11.073015873,282.028
11.075918367,285.305
11.078820861,286.957
11.081723356,288.62
11.084625850,290.292
11.087528344,290.292
11.090430839,290.292
11.093333333,291.973
11.096235827,293.665
11.099138321,293.665
11.102040816,293.665
11.104943310,291.973
11.107845804,291.973
11.110748299,291.973
11.113650793,293.665
11.116553287,293.665
11.119455782,293.665
11.122358276,290.292
11.125260770,290.292
11.128163265,290.292
11.131065759,288.62
11.133968253,286.957
11.136870748,285.305
11.139773242,283.661
11.142675736,278.788
11.145578231,275.586
11.148480725,272.421
11.151383219,270.852
11.154285714,267.741
11.157188208,266.199
11.160090702,267.741
11.162993197,-440
11.165895691,-440
11.168798185,-440
11.171700680,245.519
11.174603174,244.105
11.177505668,242.699
11.180408163,241.301
11.183310657,239.912
11.186213151,238.53
11.189115646,237.156
11.192018140,237.156
11.194920634,235.79
11.197823129,235.79
11.200725623,235.79
11.203628117,235.79
11.206530612,235.79
11.209433106,237.156
11.212335600,237.156
11.215238095,238.53
11.218140589,239.912
11.221043083,242.699
11.223945578,244.105
11.226848072,244.105
11.229750566,245.519
11.232653061,248.372
11.235555555,248.372
11.238458049,251.258
11.241360544,252.714
11.244263038,255.65
11.247165532,260.119
11.250068027,263.141
11.252970521,266.199
11.255873015,267.741
11.258775510,270.852
11.261678004,273.999
11.264580498,273.999
11.267482993,277.183
11.270385487,277.183
11.273287981,280.403
11.276190476,282.028
11.279092970,283.661
11.281995464,285.305
11.284897959,288.62
11.287800453,290.292
11.290702947,290.292
11.293605442,293.665
11.296507936,293.665
11.299410430,295.366
11.302312925,295.366
11.305215419,295.366
11.308117913,295.366
11.311020408,295.366
11.313922902,297.077
11.316825396,297.077
11.319727891,297.077
11.322630385,295.366
11.325532879,295.366
11.328435374,295.366
11.331337868,293.665
11.334240362,293.665
11.337142857,293.665
11.340045351,291.973
11.342947845,290.292
11.345850340,288.62
11.348752834,288.62
11.351655328,286.957
11.354557823,285.305
11.357460317,283.661
11.360362811,282.028
11.363265306,278.788
11.366167800,277.183
11.369070294,273.999
11.371972789,273.999
11.374875283,272.421
11.377777777,270.852
11.380680272,270.852
11.383582766,269.292
11.386485260,269.292
11.389387755,269.292
11.392290249,269.292
11.395192743,269.292
11.398095238,270.852
11.400997732,270.852
11.403900226,270.852
11.406802721,270.852
11.409705215,272.421
11.412607709,272.421
11.415510204,272.421
11.418412698,273.999
11.421315192,273.999
11.424217687,275.586
11.427120181,275.586
11.430022675,277.183
11.432925170,278.788
11.435827664,278.788
11.438730158,280.403
11.441632653,282.028
11.444535147,283.661
11.447437641,285.305
11.450340136,286.957
11.453242630,286.957
11.456145124,288.62
11.459047619,288.62
11.461950113,290.292
11.464852607,290.292
11.467755102,290.292
11.470657596,291.973
11.473560090,291.973
11.476462585,291.973
11.479365079,293.665
11.482267573,293.665
11.485170068,293.665
11.488072562,293.665
11.490975056,293.665
11.493877551,293.665
11.496780045,293.665
11.499682539,293.665
11.502585034,293.665
11.505487528,293.665
11.508390022,293.665
11.511292517,293.665
11.514195011,293.665
11.517097505,293.665
11.520000000,295.366
11.522902494,295.366
11.525804988,295.366
11.528707482,295.366
11.531609977,295.366
11.534512471,295.366
11.537414965,295.366
11.540317460,295.366
11.543219954,295.366
11.546122448,295.366
11.549024943,295.366
11.551927437,293.665
11.554829931,293.665
11.557732426,291.973
11.560634920,291.973
11.563537414,291.973
11.566439909,290.292
11.569342403,290.292
11.572244897,288.62
11.575147392,288.62
11.578049886,288.62
11.580952380,286.957
11.583854875,286.957
11.586757369,286.957
11.589659863,288.62
11.592562358,290.292
11.595464852,291.973
11.598367346,293.665
11.601269841,291.973
11.604172335,293.665
11.607074829,291.973
11.609977324,291.973
11.612879818,290.292
11.615782312,288.62
11.618684807,288.62
11.621587301,286.957
11.624489795,286.957
11.627392290,286.957
11.630294784,285.305
11.633197278,285.305
11.636099773,282.028
11.639002267,282.028
11.641904761,280.403
11.644807256,280.403
11.647709750,280.403
11.650612244,280.403
11.653514739,280.403
11.656417233,280.403
11.659319727,280.403
11.662222222,282.028
11.665124716,283.661
11.668027210,285.305
11.670929705,286.957
11.673832199,290.292
11.676734693,-297.077
11.679637188,305.782
11.682539682,305.782
11.685442176,307.553
11.688344671,307.553
11.691247165,309.335
11.694149659,311.127
11.697052154,312.929
11.699954648,312.929
11.702857142,314.742
11.705759637,316.565
11.708662131,318.399
11.711564625,320.244
11.714467120,322.099
11.717369614,323.965
11.720272108,325.841
11.723174603,325.841
11.726077097,327.729
11.728979591,327.729
11.731882086,329.628
11.734784580,331.537
11.737687074,333.458
11.740589569,333.458
11.743492063,335.389
11.746394557,335.389
11.749297052,337.332
11.752199546,339.286
11.755102040,339.286
11.758004535,339.286
11.760907029,341.252
11.763809523,341.252
11.766712018,341.252
11.769614512,341.252
11.772517006,341.252
11.775419501,341.252
11.778321995,341.252
11.781224489,339.286
11.784126984,341.252
11.787029478,339.286
11.789931972,339.286
11.792834467,339.286
11.795736961,339.286
11.798639455,337.332
11.801541950,337.332
11.804444444,337.332
11.807346938,335.389
11.810249433,335.389
11.813151927,335.389
11.816054421,333.458
11.818956916,333.458
11.821859410,331.537
11.824761904,331.537
11.827664399,329.628
11.830566893,329.628
11.833469387,329.628
11.836371882,329.628
11.839274376,329.628
11.842176870,329.628
11.845079365,329.628
11.847981859,329.628
11.850884353,329.628
11.853786848,329.628
11.856689342,329.628
11.859591836,329.628
11.862494331,329.628
11.865396825,327.729
11.868299319,327.729
11.871201814,325.841
11.874104308,323.965
11.877006802,323.965
11.879909297,322.099
11.882811791,322.099
11.885714285,318.399
11.888616780,323.965
11.891519274,327.729
11.894421768,331.537
11.897324263,333.458
11.900226757,335.389
11.903129251,335.389
11.906031746,335.389
11.908934240,335.389
11.911836734,335.389
11.914739229,335.389
11.917641723,335.389
11.920544217,335.389
11.923446712,333.458
11.926349206,333.458
11.929251700,331.537
11.932154195,329.628
11.935056689,327.729
11.937959183,325.841
11.940861678,323.965
11.943764172,318.399
11.946666666,314.742
11.949569160,316.565
11.952471655,318.399
11.955374149,320.244
11.958276643,322.099
11.961179138,322.099
11.964081632,320.244
11.966984126,318.399
11.969886621,316.565
11.972789115,314.742
11.975691609,312.929
11.978594104,311.127
11.981496598,309.335
11.984399092,309.335
11.987301587,307.553
11.990204081,307.553
11.993106575,307.553
11.996009070,307.553
11.998911564,305.782
12.001814058,305.782
12.004716553,304.021
12.007619047,304.021
12.010521541,302.27
12.013424036,302.27
12.016326530,302.27
12.019229024,302.27
12.022131519,302.27
12.025034013,302.27
12.027936507,302.27
12.030839002,304.021
12.033741496,305.782
12.036643990,305.782
12.039546485,305.782
12.042448979,307.553
12.045351473,309.335
12.048253968,309.335
12.051156462,311.127
12.054058956,314.742
12.056961451,318.399
12.059863945,320.244
12.062766439,322.099
12.065668934,325.841
12.068571428,331.537
12.071473922,331.537
12.074376417,331.537
12.077278911,372.138
12.080181405,376.462
12.083083900,376.462
12.085986394,380.836
12.088888888,383.042
12.091791383,383.042
12.094693877,385.261
12.097596371,387.493
12.100498866,389.738
12.103401360,394.266
12.106303854,396.55
12.109206349,401.158
12.112108843,403.482
12.115011337,410.535
12.117913832,415.305
12.120816326,417.711
12.123718820,422.564
12.126621315,425.012
12.129523809,427.474
12.132426303,432.441
12.135328798,437.466
12.138231292,440
12.141133786,442.549
12.144036281,450.285
12.146938775,452.893
12.149841269,455.517
12.152743764,458.155
12.155646258,460.809
12.158548752,458.155
12.161451247,463.479
12.164353741,463.479
12.167256235,463.479
12.170158730,463.479
12.173061224,463.479
12.175963718,463.479
12.178866213,463.479
12.181768707,463.479
12.184671201,460.809
12.187573696,460.809
12.190476190,458.155
12.193378684,455.517
12.196281179,455.517
12.199183673,452.893
12.202086167,450.285
12.204988662,447.691
12.207891156,445.113
12.210793650,442.549
12.213696145,437.466
12.216598639,434.946
12.219501133,432.441
12.222403628,425.012
12.225306122,420.13
12.228208616,415.305
12.231111111,412.913
12.234013605,408.17
12.236916099,405.819
12.239818594,403.482
12.242721088,401.158
12.245623582,398.847
